0,1734657629050520000,242375,75136791,15750,2821958,35965083,114953417,29,1,3504,53.291214
1,1734657629278020000,232625,75477958,5333,2078666,34789166,113323458,29,1,3504,53.291214
2,1734657629479074000,235958,75317459,4666,1998042,37672208,115956209,29,1,3504,53.380005
3,1734657629745372000,225833,75309041,15375,1879084,34892791,113045167,29,1,3504,53.202408
4,1734657629944968000,225917,75718750,4833,3051417,35182166,114942125,29,1,3504,53.202408
5,1734657630147110000,225542,75187584,15708,2576167,35031000,113815125,29,1,3504,53.202408
6,1734657630348125000,225250,74943208,4917,2070583,34896459,112881959,29,1,3504,53.1136
7,1734657630549193000,235875,75107625,16583,2269208,34812166,113201041,29,1,3504,53.1136
8,1734657630779272000,232042,75642209,12834,2776584,34900208,114345917,29,1,3504,53.202408
9,1734657630980401000,232333,75472417,5500,2016833,37330000,115807459,29,1,3504,53.291214
10,1734657631203587000,232667,75705583,5250,1891417,37242292,115841000,29,1,3504,53.291214
