0,1734657692140829000,239875,0,5958,0,295243042,296217000,29,1,3504,53.380005
1,1734657692524619000,240208,0,5209,0,295035334,295995833,29,1,3504,53.380005
2,1734657692901310000,235958,0,5500,0,294499709,295468000,29,1,3504,53.380005
3,1734657693279479000,231667,0,6042,0,292581625,293547500,29,1,3504,53.291214
4,1734657693700976000,238542,0,5667,0,295149250,296129417,29,1,3504,53.46881
5,1734657694076569000,241291,0,5667,0,292867292,293860584,29,1,3504,53.202408
6,1734657694457293000,225209,0,13959,0,295007042,296008917,29,1,3504,53.46881
7,1734657694845064000,231542,0,11583,0,299402834,300379583,29,1,3504,53.291214
8,1734657695225662000,225042,0,5000,0,295329041,296286208,29,1,3504,53.291214
9,1734657695605904000,228000,0,4916,0,295629333,296571000,29,1,3504,53.46881
10,1734657695986932000,233084,0,5000,0,295435917,296431500,29,1,3504,53.380005
