0,1734657803925809000,225167,0,5084,0,334832125,335820375,3544139,1,3504,53.291214
1,1734657804358168000,231542,0,5625,0,335647791,336598458,3544139,1,3504,53.380005
2,1734657804778189000,235542,0,14333,0,334848708,335812125,3544139,1,3504,53.46881
3,1734657805196508000,224875,0,5083,0,334821167,335795834,3544139,1,3504,53.46881
4,1734657805616923000,231542,0,5375,0,333624375,334588292,3544139,1,3504,53.291214
5,1734657806039524000,231584,0,18209,0,339094500,340069667,3544139,1,3504,53.291214
6,1734657806459398000,241584,0,5542,0,336126000,337094334,3544139,1,3504,53.291214
7,1734657806877734000,224708,0,5000,0,335130125,336085292,3544139,1,3504,53.202408
8,1734657807294850000,235125,0,5417,0,334678334,335652625,3544139,1,3504,53.291214
9,1734657807742125000,231083,0,10291,0,334419417,335371375,3544139,1,3504,53.380005
10,1734657808194959000,231333,0,10000,0,334151041,335094625,3544139,1,3504,53.202408
