0,1735655818122822000,241416,0,7875,1552458,284146500,286671792,2612792,1,3504,60.30641
1,1735655818521030000,233667,0,8500,1958000,281730291,284718834,2612801,1,3504,60.395203
2,1735655818908905000,234375,0,5125,1489042,294693167,297175000,2612797,1,3504,60.217606
3,1735655819289262000,234459,0,8750,1550042,283218042,285760750,2612798,1,3504,60.30641
4,1735655819678908000,246125,0,5334,2077250,290436209,293523041,2612802,1,3504,60.217606
5,1735655820068860000,233291,0,5292,1552875,290163250,292693542,2612799,1,3504,60.217606
6,1735655820473197000,240500,0,5209,1559375,292255083,294817750,2612795,1,3504,60.30641
7,1735655820849281000,233791,0,5875,2184791,282426917,285605916,2612802,1,3504,60.217606
8,1735655821233797000,233833,0,15917,1535209,290359375,292883291,2612802,1,3504,60.30641
9,1735655821668006000,233083,0,5792,1561584,286404416,288953042,2612781,1,3504,60.04001
10,1735655822092704000,235333,0,5042,1487292,290023458,292492125,2612799,1,3504,60.217606
