0,1734657404403353000,241875,0,5291,676292,358013000,359673125,10051506,1,3504,52.758408
1,1734657404844441000,232167,0,5958,652958,359033209,360606541,10051506,1,3504,52.758408
2,1734657405316934000,239209,0,8792,657291,360191292,361824916,10051506,1,3504,52.6696
3,1734657405763928000,231208,0,14625,620542,358882292,360457750,10051506,1,3504,52.6696
4,1734657406234516000,237750,0,5625,661000,360208041,361874708,10051506,1,3504,52.6696
5,1734657406719826000,239250,0,8375,638750,360333416,361938708,10051506,1,3504,52.758408
6,1734657407165622000,243417,0,12542,663541,361781875,363460958,10051506,1,3504,52.6696
7,1734657407605783000,230708,0,5041,618333,354087041,355640750,10051506,1,3504,52.758408
8,1734657408073347000,238500,0,10250,623458,357224625,358814375,10051506,1,3504,52.758408
9,1734657408512843000,240542,0,5709,655875,357511250,359138166,10051506,1,3504,52.847214
10,1734657408947119000,226083,0,5500,622375,354640458,356193417,10051506,1,3504,52.6696
