0,1735798101183591000,51048625,0,4144666,613216875,11749687708,12465393542,485940,0.001,3504,60.92801
1,1735798114366785000,49024167,0,3321292,615234834,12366821416,13079288125,485940,0.001,3504,60.839203
2,1735798127715674000,56037625,0,3902375,656974667,12477162333,13246796250,485940,0.001,3504,61.016815
3,1735798141182228000,51416750,0,1461750,646536709,12613640500,13361231208,485940,0.001,3504,61.105606
4,1735798154144671000,52588375,0,5425958,640049333,12111864833,12858581083,485940,0.001,3504,61.283203
5,1735798166905612000,51383833,0,4156500,624064917,11882796375,12606735667,485940,0.001,3504,61.9048
6,1735798179633514000,53249125,0,3477959,618639792,11901581750,12622086875,485940,0.001,3504,61.9048
7,1735798192266597000,52308583,0,4121166,617800041,11807354125,12529682958,485940,0.001,3504,61.4608
8,1735798205146840000,49973209,0,1959375,623372750,12001498250,12724172875,485940,0.001,3504,61.194412
9,1735798217857929000,52098167,0,4204083,631941375,11820613084,12557403791,485940,0.001,3504,60.92801
10,1735798230586582000,49857500,0,3669500,620377959,11904908041,12625817083,485940,0.001,3504,60.839203
