0,1734681469653191000,232458,0,14417,752083,30187333,31913417,7372,1,3504,49.828003
1,1734681469773513000,237125,0,5375,682875,29592417,31238750,7372,1,3504,49.739212
2,1734681469889978000,236125,0,11250,665333,29829792,31458083,7372,1,3504,49.561615
3,1734681470002411000,225792,0,5083,686875,29389500,30999083,7372,1,3504,49.739212
4,1734681470117075000,232791,0,5667,667166,29921291,31523417,7372,1,3504,49.739212
5,1734681470229988000,249916,0,5250,703583,29721000,31420292,7372,1,3504,49.739212
6,1734681470347583000,232292,0,5083,681750,29761250,31401542,7372,1,3504,49.47281
7,1734681470463737000,241541,0,11833,715667,29630834,31310458,7372,1,3504,49.739212
8,1734681470580476000,225459,0,18541,641875,29434000,31031500,7372,1,3504,49.650406
9,1734681470738859000,232750,0,20625,707125,29597542,31265500,7372,1,3504,49.739212
10,1734681470850304000,231084,0,4792,651000,29615042,31228458,7372,1,3504,49.828003
