0,1734681471049832000,231292,75892459,5250,2687667,21369792,100959917,6963,1,3504,49.561615
1,1734681471231773000,235083,75915042,5000,2058125,21700459,100621458,6963,1,3504,49.739212
2,1734681471412781000,231583,75529542,18791,2088500,20202542,98801625,6963,1,3504,49.561615
3,1734681471597046000,231916,76309375,5125,1889334,20796584,99998417,6963,1,3504,49.739212
4,1734681471783740000,231667,76569458,5333,2561250,21212042,101353292,6963,1,3504,49.739212
5,1734681471968684000,231708,75318750,13208,2020334,20839917,99148375,6963,1,3504,49.739212
6,1734681472151390000,240750,76669500,5583,2121000,19792791,99582542,6963,1,3504,49.91681
7,1734681472341432000,231291,76357292,19000,2806291,21505792,101720708,6963,1,3504,49.739212
8,1734681472527784000,256042,75897792,5125,2003291,21152834,100062375,6963,1,3504,49.739212
9,1734681472752385000,245750,77617500,5042,1906208,21972500,102508583,6963,1,3504,49.739212
10,1734681472933607000,231875,75974583,12750,2112541,20104084,99181417,6963,1,3504,49.739212
