0,1734681335590250000,232625,0,5208,723541,205780750,207479792,422791,1,3504,49.739212
1,1734681335881406000,232292,0,13500,683000,207234458,208907792,422791,1,3504,49.739212
2,1734681336173600000,232250,0,5250,722292,209437625,211124334,422791,1,3504,49.91681
3,1734681336469846000,228916,0,5250,665375,211026625,212649541,422791,1,3504,49.739212
4,1734681336772171000,232500,0,16834,717750,211526417,213232500,422791,1,3504,49.828003
5,1734681337064404000,232375,0,12833,692416,208982791,210645375,422791,1,3504,49.739212
6,1734681337360851000,235875,0,12500,679250,210174417,211838083,422791,1,3504,49.91681
7,1734681337661998000,225583,0,10583,681917,208438166,210113250,422791,1,3504,49.739212
8,1734681337950641000,232209,0,5584,690875,208661250,210326625,422791,1,3504,49.828003
9,1734681338239913000,232333,0,14583,709708,205139542,206842208,422791,1,3504,49.739212
10,1734681338533676000,232375,0,5000,691500,214066459,215737333,422791,1,3504,49.828003
