0,1735647895662715000,466625,0,28208,3726083,1403015583,1408776958,10927519,1,3504,61.4608
1,1735647897233789000,471542,0,10459,3565334,1460620959,1468116333,10927519,1,3504,61.549606
2,1735647898755074000,465833,0,18000,4213875,1408401792,1414614042,10927519,1,3504,61.37201
3,1735647900432852000,648250,0,42917,3448916,1518947583,1525397083,10927519,1,3504,61.37201
4,1735647901901411000,539959,0,19375,4584792,1368093500,1374804500,10927519,1,3504,61.4608
5,1735647903414718000,1421833,0,12041,3512834,1370857833,1377572792,10927519,1,3504,61.4608
6,1735647904873676000,465750,0,15292,4579083,1360592917,1367176583,10927519,1,3504,61.283203
7,1735647906345281000,479916,0,10333,3234792,1367371417,1372528417,10927519,1,3504,61.4608
8,1735647907804131000,474958,0,10042,3410541,1360722334,1366138208,10927519,1,3504,61.283203
9,1735647909357665000,479334,0,10500,3792333,1428971375,1434770750,10927519,1,3504,61.4608
10,1735647910825773000,4040375,0,12417,3403500,1368170459,1377187208,10927519,1,3504,61.194412
