0,1734657612707047000,225834,75112583,5000,2880458,68378333,147364708,29,1,3504,53.202408
1,1734657612934904000,239166,75601292,5167,1919625,61519084,140023208,29,1,3504,53.202408
2,1734657613168883000,237708,75446375,5292,2022541,68619792,147073958,29,1,3504,53.1136
3,1734657613401022000,232792,75035334,5625,1954417,67822500,145783959,29,1,3504,53.202408
4,1734657613679095000,232250,76197459,5416,2949167,72961250,153118125,29,1,3504,53.1136
5,1734657613915961000,236917,76427166,13000,2400250,70640375,150477917,29,1,3504,53.1136
6,1734657614156106000,233000,76671625,5375,3130750,71132166,151976625,29,1,3504,53.1136
7,1734657614389747000,240208,75512334,13209,2016583,69087958,147622125,29,1,3504,53.202408
8,1734657614639352000,230000,75798875,5042,1919833,72574458,151266667,29,1,3504,53.202408
9,1734657614871002000,232584,76011208,5291,2003375,69940750,148936875,29,1,3504,53.291214
10,1734657615109040000,240000,76100750,12375,2273709,71829375,151203375,29,1,3504,53.1136
