0,1734697727415942000,47048583,0,4463625,0,15186689958,15279333084,286433603,0.001,3504,51.515213
1,1734697742726475000,46427500,0,1086792,0,15133974083,15222583625,286433603,0.001,3504,51.426407
2,1734697757958585000,46583334,0,4438292,0,15060407875,15152359750,286433603,0.001,3504,52.13681
3,1734697773308858000,46402208,0,4399708,0,15174500000,15266125875,286433603,0.001,3504,52.2256
4,1734697788268001000,48085875,0,1049875,0,14786466250,14876017916,286433603,0.001,3504,52.758408
5,1734697803235462000,45326916,0,1031417,0,14798557792,14884544291,286433603,0.001,3504,53.1136
6,1734697818195140000,45321333,0,4459666,0,14786479583,14875493000,286433603,0.001,3504,53.380005
7,1734697833584666000,46302416,0,3001000,0,15213275584,15305166250,286433603,0.001,3504,53.380005
8,1734697848893029000,46164292,0,4551250,0,15061217083,15152948542,286433603,0.001,3504,53.557602
9,1734697864279052000,46730416,0,1143917,0,15217902875,15305489833,286433603,0.001,3504,53.735214
10,1734697879854949000,49066458,0,4494500,0,15366003667,15459757416,286433603,0.001,3504,53.557602
