0,1735797251355859000,233833,0,5292,0,323565208,324552250,12615,1,3504,61.194412
1,1735797251776651000,254583,0,5791,0,320780959,321796583,12615,1,3504,61.194412
2,1735797252192445000,270667,0,6917,0,316735084,317868750,12615,1,3504,61.105606
3,1735797252608166000,233208,0,5750,0,318306042,319300875,12615,1,3504,61.283203
4,1735797253025364000,233625,0,5833,0,320027458,321104417,12615,1,3504,61.194412
5,1735797253441560000,266250,0,6792,0,319064791,320296542,12615,1,3504,61.194412
6,1735797253905479000,258958,0,6792,0,320945500,322016041,12615,1,3504,61.283203
7,1735797254327014000,235208,0,5125,0,322080334,323334208,12615,1,3504,61.016815
8,1735797254746296000,234125,0,5667,0,318508583,319522625,12615,1,3504,61.194412
9,1735797255160383000,233750,0,8750,0,316162750,317166208,12615,1,3504,61.105606
10,1735797255576570000,281000,0,11666,0,317770167,319164459,12615,1,3504,61.194412
