0,1735649406944508000,50636666,0,1108958,647757583,12087560709,12837187500,323691,0.001,3504,61.638412
1,1735649420241537000,57332292,0,1133959,726077708,12359829875,13191147875,323691,0.001,3504,61.4608
2,1735649433430944000,55650042,0,1900500,660207459,12274666917,13043719292,323691,0.001,3504,61.283203
3,1735649445849811000,82240417,0,1133250,614429875,11576783333,12319972584,323691,0.001,3504,61.37201
4,1735649458269858000,50341459,0,1103458,621079042,11603219000,12321359166,323691,0.001,3504,61.194412
5,1735649470635801000,49180250,0,1085959,608049667,11563866333,12266737000,323691,0.001,3504,61.016815
6,1735649483153272000,47342500,0,1279750,628679084,11684368750,12403253750,323691,0.001,3504,61.194412
7,1735649495989595000,52385625,0,1071875,629414875,12001303459,12732196916,323691,0.001,3504,60.92801
8,1735649508787412000,47843542,0,1093791,636390459,11951292666,12681227792,323691,0.001,3504,60.750412
9,1735649521463731000,50614167,0,1114959,617134209,11816151250,12531258459,323691,0.001,3504,60.661606
10,1735649533709026000,47965250,0,1088792,609114667,11442049542,12142948000,323691,0.001,3504,60.661606
