0,1735793847730737000,904209,0,23000,1824125,83266000,88280625,105,1,3504,54.97841
1,1735793847933476000,472500,0,27584,1316959,81609709,84949458,105,1,3504,55.067215
2,1735793848150272000,474500,0,19917,1349834,84302709,87579167,105,1,3504,54.889603
3,1735793848375187000,467250,0,21750,1386833,86429459,89772833,105,1,3504,55.067215
4,1735793848586884000,1298000,0,51709,2583625,91549083,97310500,105,1,3504,55.067215
5,1735793848899918000,471292,0,23750,1521709,95392000,98940875,105,1,3504,55.244812
6,1735793849124352000,544708,0,23375,3519209,112155458,119212750,105,1,3504,55.244812
7,1735793849307260000,461958,0,29083,1407333,83053041,86795625,105,1,3504,55.156006
8,1735793849519987000,473042,0,16667,1272625,85346250,88928000,105,1,3504,54.97841
9,1735793849724883000,466250,0,13167,1300375,84974041,88179291,105,1,3504,55.156006
10,1735793849919677000,479417,0,11250,2004333,81970250,86066875,105,1,3504,55.156006
