0,1735796297749690000,59357500,0,3563750,643248625,131783500,890413209,7296,0.00001,3504,60.839203
1,1735796298717297000,52542208,0,3358125,625617167,133872958,863478292,7296,0.00001,3504,60.92801
2,1735796299698004000,51649958,0,4762916,625353208,132229833,864563584,7296,0.00001,3504,60.661606
3,1735796300698898000,50800375,0,1125625,626188083,132598709,854451917,7296,0.00001,3504,60.750412
4,1735796301661689000,49625416,0,3808375,625407958,134428708,857704042,7296,0.00001,3504,60.661606
5,1735796302618723000,51860709,0,3485125,620600291,131342666,854651917,7296,0.00001,3504,60.661606
6,1735796303623466000,49560917,0,3398459,632470542,131616333,863184750,7296,0.00001,3504,60.92801
7,1735796304605712000,51646208,0,4495416,628011834,134734959,862840875,7296,0.00001,3504,60.839203
8,1735796305572083000,50887292,0,4484417,629230083,131036500,862360916,7296,0.00001,3504,60.839203
9,1735796306533313000,54017209,0,3828958,619094292,132993625,857548667,7296,0.00001,3504,60.750412
10,1735796307485266000,52023291,0,3135292,618252000,130900667,849259625,7296,0.00001,3504,60.750412
