0,1734657798058993000,470500,0,10667,0,1176912292,1179223666,105,1,3504,53.46881
1,1734657799339485000,479208,0,10542,0,1195692584,1198016542,105,1,3504,53.291214
2,1734657800608482000,522416,0,10917,0,1181766167,1184162458,105,1,3504,53.291214
3,1734657801868088000,466708,0,15791,0,1176591625,1178843250,105,1,3504,53.291214
4,1734657803129703000,486083,0,10667,0,1176301250,1178611416,105,1,3504,53.291214
5,1734657804401827000,449666,0,21375,0,1176359208,1178576667,105,1,3504,53.291214
6,1734657805719654000,463416,0,11041,0,1180784750,1183070709,105,1,3504,53.202408
7,1734657806981022000,459708,0,9833,0,1178644125,1180821250,105,1,3504,53.202408
8,1734657808262098000,462000,0,29000,0,1174939917,1177190750,105,1,3504,53.291214
9,1734657809525441000,452458,0,10083,0,1180232042,1182321166,105,1,3504,53.1136
10,1734657810821074000,472625,0,10708,0,1174954958,1177193708,105,1,3504,53.291214
