0,1734656575294468000,49579000,0,4294125,190246208,1000416833,1284216791,1000,0.001,3504,52.2256
1,1734656576732192000,47503416,0,4467833,195057584,1013884375,1300336667,1000,0.001,3504,52.403214
2,1734656578096717000,46537291,0,1058167,183474333,996973125,1273040708,1000,0.001,3504,52.314407
3,1734656579474542000,46607417,0,5070166,188728750,1008477792,1289112916,1000,0.001,3504,52.403214
4,1734656580904265000,46507833,0,4498791,187521417,1044736666,1323267542,1000,0.001,3504,52.314407
5,1734656582394222000,46715417,0,4524209,189423875,1088811250,1368993500,1000,0.001,3504,52.314407
6,1734656583832595000,47555209,0,4508667,187771875,1068942084,1349188917,1000,0.001,3504,52.13681
7,1734656585274645000,46750667,0,1433875,179764625,1055514625,1320998458,1000,0.001,3504,52.314407
8,1734656586704972000,46604250,0,4620792,183363583,1028996208,1302258750,1000,0.001,3504,52.2256
9,1734656588074452000,46540375,0,4567958,184025333,1006611833,1281445542,1000,0.001,3504,52.403214
10,1734656589476075000,47096208,0,4320458,182952875,974972917,1248296834,1000,0.001,3504,52.2256
