0,1735654574534493000,228375,0,5083,1482208,4870833,7230041,29,1,3504,57.109604
1,1735654574692282000,248583,0,5375,1477583,4985833,7403000,29,1,3504,57.109604
2,1735654574782349000,232125,0,4791,1526958,4964583,7407417,29,1,3504,57.109604
3,1735654574874741000,233333,0,11375,1507333,5056625,7531500,29,1,3504,57.19841
4,1735654574973802000,232209,0,9917,1517333,4994375,7407083,29,1,3504,57.109604
5,1735654575115134000,226834,0,5084,1495042,4837542,7293833,29,1,3504,57.109604
6,1735654575203727000,232292,0,6041,1523833,5116167,7536916,29,1,3504,57.19841
7,1735654575300674000,231417,0,11000,1519500,4980042,7465834,29,1,3504,57.19841
8,1735654575396156000,226875,0,11416,1503958,4806167,7251209,29,1,3504,57.19841
9,1735654575515420000,237917,0,5250,1521167,4982583,7465292,29,1,3504,57.2872
10,1735654575650255000,225500,0,11875,1495042,4781542,7236458,29,1,3504,57.19841
