0,1735793911123770000,481500,0,24875,1502708,82591333,86012375,105,1,3504,57.2872
1,1735793911311493000,568791,0,11542,2019667,82601834,86726458,105,1,3504,57.376007
2,1735793911569862000,657875,0,13958,1429375,82711875,86284958,105,1,3504,57.19841
3,1735793911774016000,481791,0,25083,1407000,82350833,85617750,105,1,3504,57.464813
4,1735793911959537000,476458,0,31458,1823417,81794542,85677500,105,1,3504,57.376007
5,1735793912184964000,481709,0,10834,1420000,81531542,84982708,105,1,3504,57.2872
6,1735793912398464000,523750,0,14792,1409750,81850417,85342625,105,1,3504,57.2872
7,1735793912583897000,474708,0,10583,1335458,80383167,83667833,105,1,3504,57.376007
8,1735793912861397000,466917,0,10166,1384167,81109833,84440000,105,1,3504,57.376007
9,1735793913040538000,480875,0,25250,1472625,81565417,84995584,105,1,3504,57.2872
10,1735793913249475000,469041,0,27958,1883125,82671208,86488875,105,1,3504,57.19841
