0,1734656653151080000,46510541,0,1163000,0,145336875,232122042,2379059,0.00001,3504,51.69281
1,1734656653487460000,46632167,0,2733417,0,160263709,246350166,2379059,0.00001,3504,51.69281
2,1734656653813744000,46380500,0,1093166,0,147899792,234807167,2379059,0.00001,3504,51.69281
3,1734656654151651000,45345958,0,1469292,0,156495875,248571334,2379059,0.00001,3504,51.69281
4,1734656654504124000,49488292,0,4651041,0,162975708,257352667,2379059,0.00001,3504,51.604004
5,1734656654835143000,47362750,0,1274167,0,161351875,249132584,2379059,0.00001,3504,51.69281
6,1734656655167795000,47446958,0,1115500,0,159574416,247357250,2379059,0.00001,3504,51.69281
7,1734656655495933000,46268542,0,1080583,0,160228458,247445375,2379059,0.00001,3504,51.69281
8,1734656655826770000,47005542,0,1081625,0,160241750,247988917,2379059,0.00001,3504,51.604004
9,1734656656161986000,45922917,0,1089375,0,166565208,252292583,2379059,0.00001,3504,51.69281
10,1734656656507125000,46375666,0,4499833,0,158525333,249515417,2379059,0.00001,3504,51.7816
