0,1734681430993533000,233000,75921584,17625,2651292,85535250,165107083,18856,1,3504,49.561615
1,1734681431260731000,231833,76806875,5125,2028709,83059042,162861416,18856,1,3504,49.47281
2,1734681431500850000,234208,76768250,5458,2843041,72171041,152778958,18856,1,3504,49.47281
3,1734681431769339000,240333,75302708,5583,2079833,77629458,155968375,18856,1,3504,49.384003
4,1734681432012870000,232000,75927834,5500,2161333,81600375,160660375,18856,1,3504,49.47281
5,1734681432263864000,235125,74887042,5125,1811541,72293792,149970416,18856,1,3504,49.384003
6,1734681432507890000,224875,75742875,5000,1975500,77522167,156196167,18856,1,3504,49.384003
7,1734681432769009000,242709,74810958,5042,1804417,70471125,148049167,18856,1,3504,49.384003
8,1734681433024744000,225125,74775917,5083,2909375,88326167,167005417,18856,1,3504,49.47281
9,1734681433270095000,231958,76434292,5083,2314417,79101250,158827416,18856,1,3504,49.384003
10,1734681433511201000,239500,76036500,5333,2100333,78054584,157167584,18856,1,3504,49.47281
