0,1735649000847368000,49786917,0,1133042,612886250,186827584,896453792,632686,0.00001,3504,61.105606
1,1735649001907057000,50919125,0,1253166,671718333,192025375,962121542,632686,0.00001,3504,61.37201
2,1735649002918806000,49237167,0,1146792,623813541,193306292,912924125,632686,0.00001,3504,61.283203
3,1735649003944603000,51327625,0,1143333,628626417,198927708,930391084,632686,0.00001,3504,61.105606
4,1735649004967007000,52808750,0,1443541,607326958,182300542,903168084,632686,0.00001,3504,61.105606
5,1735649005989507000,48690875,0,1069833,627919917,197245667,920070084,632686,0.00001,3504,61.105606
6,1735649007069178000,51846375,0,1776875,679246375,191537042,970816625,632686,0.00001,3504,61.194412
7,1735649008176838000,49493958,0,1196583,712354084,198910834,1007687000,632686,0.00001,3504,61.105606
8,1735649009183857000,51918333,0,1300333,622004917,188099167,906464167,632686,0.00001,3504,61.194412
9,1735649010197093000,50293750,0,1202916,616118083,190614416,903060375,632686,0.00001,3504,61.194412
10,1735649011234524000,52833917,0,1193250,651031541,186994458,937655792,632686,0.00001,3504,61.283203
