0,1735796921304686000,472917,0,10834,0,1267971791,1269915125,32540,1,3504,61.016815
1,1735796922720203000,467958,0,19417,0,1313812958,1315843875,32540,1,3504,60.92801
2,1735796924096415000,454708,0,17667,0,1279366083,1281293250,32540,1,3504,60.92801
3,1735796925465545000,465459,0,10333,0,1268762750,1270724958,32540,1,3504,60.92801
4,1735796926878586000,488000,0,22084,0,1268428084,1270434250,32540,1,3504,61.105606
5,1735796928314962000,465500,0,28500,0,1333613625,1335717208,32540,1,3504,61.016815
6,1735796929683640000,467250,0,22958,0,1268643792,1270604458,32540,1,3504,61.105606
7,1735796931056457000,459041,0,10208,0,1272446042,1274392417,32540,1,3504,60.92801
8,1735796932420828000,469792,0,10500,0,1266004208,1267936667,32540,1,3504,60.92801
9,1735796933815437000,466833,0,19958,0,1273035209,1275023958,32540,1,3504,60.92801
10,1735796935181208000,518459,0,12833,0,1264820458,1266826417,32540,1,3504,61.194412
