0,1735796598828059000,466417,0,11167,0,1310191041,1312329125,48663,1,3504,60.661606
1,1735796600214802000,466167,0,11458,0,1282974583,1285036375,48663,1,3504,60.30641
2,1735796601598335000,489750,0,33292,0,1284199416,1286335750,48663,1,3504,60.572815
3,1735796602992746000,511833,0,30917,0,1290729958,1292845625,48663,1,3504,60.48401
4,1735796604380027000,1072875,0,26167,0,1287151333,1289937750,48663,1,3504,60.30641
5,1735796605755039000,744042,0,37959,0,1276250542,1278693291,48663,1,3504,60.395203
6,1735796607132594000,480750,0,15166,0,1276377625,1278306250,48663,1,3504,60.30641
7,1735796608512967000,504583,0,26333,0,1279363417,1281370666,48663,1,3504,60.395203
8,1735796609956246000,635292,0,67208,0,1275710208,1278113500,48663,1,3504,60.217606
9,1735796611332803000,486000,0,23917,0,1277006333,1278989625,48663,1,3504,60.217606
10,1735796612764308000,468417,0,32583,0,1334599875,1336556208,48663,1,3504,60.30641
