0,1735795049297663000,48757084,0,1332625,0,12605653916,12702885458,1000,0.001,3504,60.217606
1,1735795062238759000,50640417,0,1356167,0,12744070334,12842543542,1000,0.001,3504,60.395203
2,1735795075153120000,49730791,0,3665500,0,12713700083,12811877042,1000,0.001,3504,60.04001
3,1735795088157224000,49802292,0,1253750,0,12815802792,12909355917,1000,0.001,3504,60.128815
4,1735795100891405000,50063042,0,1387792,0,12492249042,12586939959,1000,0.001,3504,60.395203
5,1735795113654227000,50195125,0,1068250,0,12573336541,12667431792,1000,0.001,3504,60.395203
6,1735795126446352000,49091584,0,1072292,0,12598979250,12693049500,1000,0.001,3504,60.572815
7,1735795139320666000,48467625,0,1131583,0,12684136625,12778170500,1000,0.001,3504,60.217606
8,1735795152360725000,50120708,0,1584375,0,12843633250,12942704334,1000,0.001,3504,60.48401
9,1735795165275555000,52102250,0,3113916,0,12693237167,12794673916,1000,0.001,3504,60.395203
10,1735795178241556000,49624667,0,4036334,0,12771774542,12869532833,1000,0.001,3504,60.48401
