0,1735655429722765000,50186042,0,1099750,620101458,13912436250,14632353833,376060352,0.001,3504,58.97441
1,1735655444141118000,49017792,0,1178583,616023708,13604355167,14319169292,376060105,0.001,3504,58.796814
2,1735655458679548000,47760125,0,1152917,594205250,13734976542,14423392083,376060326,0.001,3504,58.885605
3,1735655473802252000,47754875,0,1136875,622719625,14299772916,15017087792,376060186,0.001,3504,59.152008
4,1735655489019596000,48412708,0,1707208,645982041,14375802917,15115788083,376060034,0.001,3504,59.152008
5,1735655504325062000,51807625,0,1234709,629472917,14469777333,15197782291,376060177,0.001,3504,59.329605
6,1735655519320025000,48283708,0,1233334,647254000,14150683958,14891483417,376060077,0.001,3504,59.41841
7,1735655534306115000,51261250,0,1166125,618583584,14174131833,14889176041,376060248,0.001,3504,59.41841
8,1735655549254539000,49471208,0,1121917,605602166,14145798000,14848802333,376060290,0.001,3504,59.41841
9,1735655564032930000,54660041,0,1105583,624084792,13951248583,14680278792,376060349,0.001,3504,59.507202
10,1735655578937993000,48049042,0,1133958,636452292,14066559750,14796763000,376060475,0.001,3504,59.86241
