0,1735648626330195000,50970000,0,1074958,528607208,5832381750,6460007709,1000,0.001,3504,60.750412
1,1735648632585943000,50071333,0,1815625,483849167,5576906125,6155627417,1000,0.001,3504,60.572815
2,1735648638717246000,48236875,0,1138000,473493875,5447155708,6013297334,1000,0.001,3504,60.572815
3,1735648644851236000,49020791,0,1464209,462791208,5482129375,6036380958,1000,0.001,3504,60.48401
4,1735648650969639000,48900541,0,1317292,469182875,5459696125,6021084625,1000,0.001,3504,60.48401
5,1735648657410081000,48404083,0,1118125,503796334,5707287917,6303330917,1000,0.001,3504,60.572815
6,1735648663634992000,49608459,0,1064000,464546834,5567729458,6124122084,1000,0.001,3504,60.48401
7,1735648669834837000,49412541,0,1152333,477935875,5531367542,6101667500,1000,0.001,3504,60.48401
8,1735648676029871000,49177375,0,1097292,470393833,5539471750,6102270833,1000,0.001,3504,60.30641
9,1735648682525366000,49905208,0,1150291,480512542,5826830667,6399213459,1000,0.001,3504,60.395203
10,1735648689098383000,56663250,0,1489209,485652875,5879637542,6466307625,1000,0.001,3504,60.48401
