0,1735797375081702000,233875,0,5500,0,320871625,321878666,8287,1,3504,61.194412
1,1735797375497128000,233500,0,17209,0,317877791,318898000,8287,1,3504,61.194412
2,1735797375928972000,241500,0,5791,0,319680833,320680916,8287,1,3504,61.194412
3,1735797376351809000,230250,0,6375,0,323638083,324642834,8287,1,3504,61.283203
4,1735797376776828000,252834,0,4875,0,321102291,322109667,8287,1,3504,61.37201
5,1735797377195855000,244417,0,5375,0,317821458,318992667,8287,1,3504,61.283203
6,1735797377616983000,237375,0,14459,0,318530416,319533417,8287,1,3504,61.105606
7,1735797378035365000,233084,0,5250,0,319625084,320624291,8287,1,3504,61.194412
8,1735797378506467000,227375,0,5083,0,365013334,366003208,8287,1,3504,61.105606
9,1735797378941245000,287250,0,5666,0,337682458,339361500,8287,1,3504,61.37201
10,1735797379354943000,233250,0,5375,0,319110667,320112000,8287,1,3504,61.194412
