0,1735794635346475000,52283125,0,4415375,202405208,2868250,306608917,10,0.00001,3504,60.750412
1,1735794635833346000,52174292,0,4225125,199016750,2283500,299200875,10,0.00001,3504,60.839203
2,1735794636252999000,52175166,0,3687208,193668458,2461834,292224250,10,0.00001,3504,60.92801
3,1735794636658812000,50835500,0,1070708,196056625,2625417,293370792,10,0.00001,3504,61.016815
4,1735794637058207000,50665167,0,4260500,196120083,3020708,297762708,10,0.00001,3504,61.016815
5,1735794637461417000,51891584,0,4672333,199442792,2385208,301841375,10,0.00001,3504,60.839203
6,1735794637894145000,51139292,0,1381459,199518125,2554292,297994209,10,0.00001,3504,60.92801
7,1735794638318409000,49640041,0,1092875,228496792,2333500,322944042,10,0.00001,3504,61.105606
8,1735794638725884000,50978541,0,1092667,199838458,2331041,298505667,10,0.00001,3504,60.92801
9,1735794639142472000,49225167,0,3229416,199807500,2966542,298864292,10,0.00001,3504,60.839203
10,1735794639648069000,52119042,0,3880334,194006375,3429083,296951500,10,0.00001,3504,60.92801
