0,1734656523269671000,792,0,167,0,194402875,280274750,1088791,100000,3504,51.870407
1,1734656523643993000,958,0,125,0,193869500,278572292,1088791,100000,3504,52.048004
2,1734656524012769000,958,0,125,0,196674125,286588167,1088791,100000,3504,51.959213
3,1734656524379803000,1084,0,125,0,197508209,284024667,1088791,100000,3504,52.13681
4,1734656524760739000,1125,0,125,0,194102500,286782583,1088791,100000,3504,52.13681
5,1734656525172191000,958,0,42,0,194084792,278437084,1088791,100000,3504,52.048004
6,1734656525549376000,1000,0,167,0,191666667,274746542,1088791,100000,3504,51.959213
7,1734656525911929000,1208,0,125,0,194881500,280318917,1088791,100000,3504,52.13681
8,1734656526278971000,959,0,42,0,195118750,281599708,1088791,100000,3504,52.13681
9,1734656526681681000,916,0,125,0,195826042,281218708,1088791,100000,3504,52.048004
10,1734656527049336000,1041,0,125,0,196204375,282109333,1088791,100000,3504,51.959213
