0,1735655815258739000,232416,0,5375,1578084,8265458,10829625,4412,1,3504,60.572815
1,1735655815361233000,234750,0,9500,1555542,7771625,10303416,4412,1,3504,60.395203
2,1735655815481032000,235041,0,13417,1551167,7996541,10532667,4412,1,3504,60.395203
3,1735655815628625000,232209,0,17500,1558709,8396625,10947875,4412,1,3504,60.395203
4,1735655815734003000,236208,0,12875,1591708,7744916,10323792,4412,1,3504,60.395203
5,1735655815838258000,233625,0,9250,1525208,8431041,10974750,4412,1,3504,60.572815
6,1735655815959437000,231917,0,11250,1637042,8899250,11512708,4412,1,3504,60.48401
7,1735655816060295000,233583,0,5250,1661833,7025125,9684083,4412,1,3504,60.48401
8,1735655816187904000,252958,0,16917,1542750,7442291,9996833,4412,1,3504,60.395203
9,1735655816291948000,240208,0,5458,1597750,8629833,11232958,4412,1,3504,60.395203
10,1735655816392829000,232459,0,5333,1674125,7733125,10373209,4412,1,3504,60.30641
