0,1734682933092728000,466458,0,10000,0,1558609666,1560530667,74003906,1,3504,48.40721
1,1734682934762690000,448875,0,22167,0,1552319542,1554233459,74003906,1,3504,48.496002
2,1734682936410874000,472167,0,10625,0,1561858541,1563812458,74003906,1,3504,48.496002
3,1734682938069173000,453792,0,17125,0,1570370166,1572263042,74003906,1,3504,48.496002
4,1734682939730361000,452209,0,10292,0,1529949583,1531892792,74003906,1,3504,48.496002
5,1734682941380477000,452833,0,22041,0,1565438250,1567414375,74003906,1,3504,48.496002
6,1734682943031180000,467250,0,30125,0,1567665042,1569596875,74003906,1,3504,48.58481
7,1734682944709110000,480000,0,10500,0,1556600166,1558524250,74003906,1,3504,48.762405
8,1734682946331111000,463542,0,11084,0,1542307416,1544229458,74003906,1,3504,48.673615
9,1734682947932508000,450000,0,10458,0,1521488125,1523366875,74003906,1,3504,48.673615
10,1734682949574324000,450792,0,10041,0,1561054167,1562922958,74003906,1,3504,48.762405
