0,1734679448814907000,47058792,0,1128417,0,173915625,263451625,6814929,0.00001,3504,50.272003
1,1734679449142931000,46176708,0,1056375,0,163113958,250284167,6814929,0.00001,3504,50.183212
2,1734679449474107000,46353583,0,1067583,0,161821417,249255000,6814929,0.00001,3504,50.094406
3,1734679449801902000,46513667,0,1139667,0,160878416,250209417,6814929,0.00001,3504,50.094406
4,1734679450133913000,46382208,0,1070417,0,162762292,251688250,6814929,0.00001,3504,50.094406
5,1734679450463189000,46279125,0,1083458,0,160904542,248184917,6814929,0.00001,3504,50.005615
6,1734679450783365000,45178958,0,1015041,0,156161833,241589167,6814929,0.00001,3504,50.183212
7,1734679451114580000,46409500,0,1080958,0,161533667,251433791,6814929,0.00001,3504,50.36081
8,1734679451446252000,46302917,0,1113500,0,161393750,251462667,6814929,0.00001,3504,50.272003
9,1734679451815767000,46432708,0,1085583,0,163659208,253813625,6814929,0.00001,3504,50.183212
10,1734679452149828000,46484042,0,1088500,0,161752459,250628334,6814929,0.00001,3504,50.183212
