0,1735797213960866000,49726583,0,1088416,623358625,12209401542,12930305875,673314,0.001,3504,60.839203
1,1735797227284842000,50209541,0,1119750,621651083,12499026042,13218579750,673314,0.001,3504,61.016815
2,1735797240722024000,50981750,0,1151416,628455875,12579496125,13306827875,673314,0.001,3504,61.4608
3,1735797254096212000,50191500,0,1116084,634127291,12533259542,13267744250,673314,0.001,3504,61.105606
4,1735797267479751000,50838959,0,3820750,625721709,12529240458,13256291583,673314,0.001,3504,61.37201
5,1735797280856889000,49696500,0,1095375,640786459,12472484750,13213190916,673314,0.001,3504,61.37201
6,1735797294066561000,49533625,0,5210541,629131417,12352860583,13081490625,673314,0.001,3504,61.37201
7,1735797307140185000,49241084,0,1124334,618676917,12256202459,12973226583,673314,0.001,3504,61.4608
8,1735797320305528000,51469333,0,1126208,615682791,12343406000,13058665291,673314,0.001,3504,61.283203
9,1735797334129319000,51407084,0,1485375,643104625,12956029584,13698001583,673314,0.001,3504,61.37201
10,1735797347319617000,51597167,0,1159250,621606208,12370326625,13093950542,673314,0.001,3504,61.194412
