0,1735648472226239000,47249791,0,3793417,498831000,16505894958,17095580167,239403840,0.001,3504,60.395203
1,1735648489578147000,48369041,0,1801167,484845708,16679239667,17254090875,239403840,0.001,3504,60.30641
2,1735648506659202000,52047291,0,1332541,497714792,16368393084,16959169833,239403840,0.001,3504,60.750412
3,1735648525155690000,49243833,0,1209291,487787708,17814975375,18396020583,239403840,0.001,3504,61.194412
4,1735648542798496000,49873417,0,1155875,486229416,16956327917,17537997875,239403840,0.001,3504,61.016815
5,1735648560578766000,52828667,0,1622917,483727667,17103437750,17681591500,239403840,0.001,3504,60.839203
6,1735648577965217000,53790333,0,1494292,521799417,16665416291,17286838500,239403840,0.001,3504,60.750412
7,1735648595790193000,48798084,0,1142042,567078542,17051643791,17720991959,239403840,0.001,3504,60.92801
8,1735648613180298000,52821959,0,3420167,492372334,16677432459,17277257333,239403840,0.001,3504,60.750412
9,1735648630466669000,50944250,0,1291208,501240459,16558665209,17162586625,239403840,0.001,3504,60.572815
10,1735648647598204000,49380417,0,1103791,468711750,16467346875,17029855000,239403840,0.001,3504,60.48401
