0,1735648178013922000,240834,0,5375,1644000,654181292,656842667,10868766,1,3504,61.283203
1,1735648178766488000,232709,0,9125,1558917,620151125,622688750,10868766,1,3504,61.283203
2,1735648179464769000,231500,0,5167,1569125,573227167,575809792,10868766,1,3504,61.105606
3,1735648180143873000,242458,0,5208,1588042,580127917,582775084,10868766,1,3504,61.283203
4,1735648180811790000,234000,0,5292,1561917,572009916,574603750,10868766,1,3504,61.105606
5,1735648181479087000,233792,0,5333,1511375,565646375,568146833,10868766,1,3504,61.283203
6,1735648182138749000,236042,0,10750,1536625,564285084,566834666,10868766,1,3504,61.105606
7,1735648182802134000,233417,0,5375,2046333,562076334,565119083,10868766,1,3504,61.283203
8,1735648183482527000,233583,0,8916,1536167,577030417,579530208,10868766,1,3504,61.194412
9,1735648184207558000,233750,0,8375,1936875,621167000,624118583,10868766,1,3504,61.283203
10,1735648184891935000,238083,0,5750,2256417,588155834,592046333,10868766,1,3504,61.283203
