0,1735647624356005000,1417,0,83,6375,221176458,317847083,1400644,100000,3504,58.796814
1,1735647624763536000,625,0,42,3125,222873792,315253958,1400644,100000,3504,58.796814
2,1735647625172611000,1291,0,83,4167,222722375,316824791,1400644,100000,3504,58.796814
3,1735647625585723000,917,0,84,3500,225480500,318298417,1400644,100000,3504,58.885605
4,1735647626021235000,1083,0,42,5667,221442041,315449833,1400644,100000,3504,58.885605
5,1735647626486132000,2417,0,375,10750,232773167,326612125,1400644,100000,3504,58.796814
6,1735647626898938000,1041,0,84,4667,217040209,317720084,1400644,100000,3504,58.885605
7,1735647627313067000,917,0,84,4166,227403000,321508333,1400644,100000,3504,58.796814
8,1735647627716132000,1041,0,83,5959,216701875,311487667,1400644,100000,3504,58.885605
9,1735647628123826000,916,0,83,3375,223686917,316370333,1400644,100000,3504,58.885605
10,1735647628550448000,1084,0,84,3916,218233458,312697334,1400644,100000,3504,59.0632
