0,1734656532836449000,875,1957666,209,6958,1915623000,2003858458,764245,100000,3504,52.13681
1,1734656534813284000,667,1991667,125,7041,1806355458,1894046167,764245,100000,3504,52.048004
2,1734656536813723000,958,2034500,125,6583,1829364125,1917328459,764245,100000,3504,52.2256
3,1734656538713005000,750,2057875,41,7334,1679326542,1768312125,764245,100000,3504,52.13681
4,1734656540682216000,750,1989917,167,7375,1761913333,1850030125,764245,100000,3504,52.13681
5,1734656542585899000,916,1986792,167,5667,1729745875,1817432667,764245,100000,3504,52.13681
6,1734656544476364000,1000,2126459,166,6167,1719685458,1809632625,764245,100000,3504,52.403214
7,1734656546473027000,1084,1939792,167,6541,1824501292,1911866833,764245,100000,3504,52.2256
8,1734656548354860000,833,1993375,125,7250,1710511125,1798321875,764245,100000,3504,52.13681
9,1734656550209576000,1000,1939750,41,6375,1680465292,1769669792,764245,100000,3504,52.13681
10,1734656552111224000,917,2012500,125,6375,1729727833,1817622833,764245,100000,3504,52.2256
