0,1735793752463165000,1042,0,167,5625,91169375,208753666,10,100000,3504,46.897614
1,1735793752777098000,1167,0,208,4125,90141541,185387166,10,100000,3504,46.897614
2,1735793753095161000,1167,0,166,4333,88534208,189258625,10,100000,3504,47.07521
3,1735793753413119000,1000,0,208,4417,86864541,193453125,10,100000,3504,46.986404
4,1735793753704054000,1083,0,208,5334,87813250,185193167,10,100000,3504,47.252808
5,1735793754044892000,541,0,167,3625,90162584,186563375,10,100000,3504,47.07521
6,1735793754375919000,750,0,166,4583,88649125,189192041,10,100000,3504,46.897614
7,1735793754672852000,958,0,208,3792,86159083,186413916,10,100000,3504,47.07521
8,1735793754967942000,1042,0,291,5500,86378334,198282375,10,100000,3504,47.164
9,1735793755256867000,917,0,209,3417,91861542,189694083,10,100000,3504,47.07521
10,1735793755565296000,1000,0,167,4125,101559584,207891291,10,100000,3504,47.07521
