0,1734686403313748000,474750,0,36584,1500667,103256334,106711333,27848,1,3504,50.4496
1,1734686403497100000,532709,0,29834,1562917,100251750,103886916,27848,1,3504,50.36081
2,1734686403683121000,469875,0,10625,1441875,100469625,103863250,27848,1,3504,50.4496
3,1734686403872414000,469041,0,11125,1481333,102115625,105537625,27848,1,3504,50.36081
4,1734686404056254000,474000,0,10542,1489750,100537459,103971291,27848,1,3504,50.272003
5,1734686404242668000,466125,0,23459,1462792,99319416,102713667,27848,1,3504,50.272003
6,1734686404425580000,463792,0,10458,1462875,97761792,101145625,27848,1,3504,50.36081
7,1734686404645994000,482291,0,38083,1503250,100140542,103580291,27848,1,3504,50.36081
8,1734686404834259000,512625,0,26667,1532709,103988375,107579792,27848,1,3504,50.36081
9,1734686405022342000,483792,0,10541,1452708,102610666,106014666,27848,1,3504,50.4496
10,1734686405210479000,465792,0,25166,1449375,102976209,106379875,27848,1,3504,50.4496
