0,1734679794492759000,47535416,0,1168708,0,150740666,241785750,2290494,0.00001,3504,48.40721
1,1734679794812601000,46601750,0,1144708,0,146024625,235391291,2290494,0.00001,3504,48.318405
2,1734679795133799000,46373792,0,1114959,0,149551667,238216167,2290494,0.00001,3504,48.318405
3,1734679795473759000,46472791,0,3981958,0,145628334,237175500,2290494,0.00001,3504,48.318405
4,1734679795790716000,47863209,0,1076167,0,144050709,233743209,2290494,0.00001,3504,48.40721
5,1734679796098772000,45293125,0,1067125,0,140499792,226449875,2290494,0.00001,3504,48.318405
6,1734679796404339000,45318375,0,1020333,0,140602334,226218792,2290494,0.00001,3504,48.40721
7,1734679796767091000,45365958,0,1031084,0,140010167,226443208,2290494,0.00001,3504,48.318405
8,1734679797093169000,48860166,0,4065041,0,145906458,241089834,2290494,0.00001,3504,48.40721
9,1734679797417157000,46493542,0,1144333,0,148573167,236614291,2290494,0.00001,3504,48.496002
10,1734679797788999000,46384916,0,4007125,0,145682625,236570209,2290494,0.00001,3504,48.496002
