0,1735650309639073000,51153750,0,1103959,614093667,22952364458,23668840250,691515207,0.001,3504,61.105606
1,1735650333209178000,57745500,0,2105834,632672083,22733892917,23469522709,691515207,0.001,3504,60.839203
2,1735650357783985000,49292334,0,1084125,615341334,23759300000,24470364958,691515207,0.001,3504,60.839203
3,1735650381849678000,51227833,0,1147875,635129042,23229621792,23961745958,691515207,0.001,3504,61.194412
4,1735650406171421000,57120750,0,1110416,627612500,23475840958,24217150666,691515207,0.001,3504,60.839203
5,1735650430450735000,55676041,0,1828084,661521458,23348365792,24116054250,691515207,0.001,3504,61.37201
6,1735650454100750000,48619250,0,1461959,603450334,22851809625,23549221250,691515207,0.001,3504,60.661606
7,1735650478502515000,57034667,0,1567250,649846750,23532056834,24289624583,691515207,0.001,3504,60.661606
8,1735650502589068000,47708875,0,1090334,636410042,23256544625,23983744458,691515207,0.001,3504,60.128815
9,1735650526968475000,48424167,0,1116084,645994041,23531130709,24272089500,691515207,0.001,3504,60.04001
10,1735650551484047000,54413875,0,3092833,677274250,23598658250,24382402834,691515207,0.001,3504,60.30641
