0,1735796795373118000,51435125,0,3675250,607099125,128020625,835386291,5024,0.00001,3504,60.572815
1,1735796796325017000,52835875,0,3991083,606441750,129183041,836373833,5024,0.00001,3504,60.48401
2,1735796797273188000,51485583,0,3547292,607138042,126934458,833890625,5024,0.00001,3504,60.395203
3,1735796798219563000,51618125,0,3960834,614202209,126313375,842296750,5024,0.00001,3504,60.30641
4,1735796799157482000,50504208,0,4091416,608445291,125633541,833575209,5024,0.00001,3504,60.572815
5,1735796800103340000,50846458,0,4011625,611030958,127562208,839790959,5024,0.00001,3504,60.572815
6,1735796801049405000,52027000,0,4205958,611131375,128273000,842102875,5024,0.00001,3504,60.661606
7,1735796801988213000,49031084,0,3920583,613406375,127098166,836323917,5024,0.00001,3504,60.48401
8,1735796803056087000,50976125,0,4002833,607212917,128448000,834475500,5024,0.00001,3504,60.30641
9,1735796804023848000,49822834,0,1524625,627715583,134353291,857879458,5024,0.00001,3504,60.48401
10,1735796804969765000,48168125,0,3224000,610059250,127469375,830396750,5024,0.00001,3504,60.572815
