0,1734680972649388000,45800708,0,4066833,245390209,1456382208,1792783417,740490,0.001,3504,48.14081
1,1734680974513822000,46733708,0,1208041,243950084,1443560917,1777173375,740490,0.001,3504,48.496002
2,1734680976387419000,45233375,0,4340375,234237916,1447576000,1770004666,740490,0.001,3504,48.318405
3,1734680978250778000,49203666,0,1340375,246046500,1429009958,1771562375,740490,0.001,3504,48.58481
4,1734680980109663000,45273459,0,2827334,236702250,1445893292,1769516042,740490,0.001,3504,48.40721
5,1734680981949639000,48632209,0,1050459,241085875,1421407333,1752552375,740490,0.001,3504,48.58481
6,1734680983823857000,47154541,0,2158958,233456917,1463953917,1785476625,740490,0.001,3504,48.58481
7,1734680985799909000,46586500,0,4526750,244509500,1505076167,1842067542,740490,0.001,3504,48.496002
8,1734680987804042000,46533667,0,4326750,247633375,1571823958,1912307292,740490,0.001,3504,48.85121
9,1734680989771197000,47127542,0,1262666,244082625,1515154667,1849315625,740490,0.001,3504,48.673615
10,1734680991662258000,48410625,0,1231583,243923500,1454773500,1789876500,740490,0.001,3504,48.762405
