0,1735793976744471000,463708,0,13250,3262042,690926792,696108750,105,1,3504,58.97441
1,1735793977582111000,486375,0,9875,3340083,729190334,734606791,105,1,3504,58.885605
2,1735793978439801000,461375,0,9625,3231917,717757250,723011292,105,1,3504,58.885605
3,1735793979245422000,473417,0,13541,4097333,688170708,694316167,105,1,3504,58.97441
4,1735793980068621000,589125,0,25459,3354292,719226250,724751916,105,1,3504,58.885605
5,1735793980915386000,448833,0,10167,3245417,727409416,732801917,105,1,3504,58.97441
6,1735793981770517000,457417,0,22500,3206959,737969083,743105125,105,1,3504,59.152008
7,1735793982600986000,467958,0,10958,4700083,708979458,715951917,105,1,3504,58.97441
8,1735793983484129000,450250,0,9833,3269875,705103667,710284250,105,1,3504,59.0632
9,1735793984405297000,464792,0,17791,3289833,821313125,826878625,105,1,3504,59.0632
10,1735793985175173000,464333,0,11583,4639042,667305833,673969291,105,1,3504,58.97441
