0,1734657560949098000,465792,75702958,10292,5389166,30523825917,30606856833,33691411,1,3504,53.380005
1,1734657585341431000,463417,75211125,12042,4008209,24218461417,24299625917,33691411,1,3504,53.02481
2,1734657611811276000,462792,74453333,31083,3660084,26281992084,26362048750,33691411,1,3504,53.1136
3,1734657635088709000,477375,75130625,19666,5889500,23089416167,23172477791,33691411,1,3504,53.291214
4,1734657658417991000,471541,76337458,9375,4147583,23158377541,23240744208,33691411,1,3504,53.291214
5,1734657682090049000,462500,74973833,10458,3922833,23474353291,23555184125,33691411,1,3504,53.46881
6,1734657708007557000,451958,74999417,24167,4378208,25745884416,25827208541,33691411,1,3504,53.46881
7,1734657732105089000,472334,77070250,23709,5951625,23918834625,24003851834,33691411,1,3504,53.202408
8,1734657757169159000,465000,75232583,23500,5333459,24897047084,24979523042,33691411,1,3504,53.1136
9,1734657780749060000,461875,75005500,10541,4317250,23404073416,23485301500,33691411,1,3504,53.202408
10,1734657804900016000,489458,75101417,26208,3796417,23985567416,24066400166,33691411,1,3504,53.380005
