0,1735796003637514000,481084,0,9458,0,1283632583,1285598500,64753,1,3504,61.37201
1,1735796005011502000,474167,0,10958,0,1277617666,1279676750,64753,1,3504,61.549606
2,1735796006415864000,829500,0,29500,0,1281088500,1284048416,64753,1,3504,61.283203
3,1735796007862656000,489625,0,10625,0,1277111042,1279317750,64753,1,3504,61.37201
4,1735796009293883000,490167,0,12417,0,1282198875,1284635917,64753,1,3504,61.283203
5,1735796010686524000,483666,0,41125,0,1276523083,1278570000,64753,1,3504,61.549606
6,1735796012121510000,471875,0,10250,0,1334570708,1336599792,64753,1,3504,61.638412
7,1735796013493685000,470500,0,10292,0,1268420417,1270380250,64753,1,3504,61.37201
8,1735796014913710000,485167,0,10584,0,1263431292,1265382166,64753,1,3504,61.37201
9,1735796016325501000,499625,0,21000,0,1260853375,1263326291,64753,1,3504,61.283203
10,1735796017681858000,466083,0,34292,0,1258966833,1260895167,64753,1,3504,61.37201
