0,1735654562166502000,232042,0,12000,1514125,347637500,350069417,10055617,1,3504,57.376007
1,1735654562677787000,229042,0,4917,1492750,346012584,348446458,10055617,1,3504,57.376007
2,1735654563140942000,222250,0,4083,1443750,346402875,348762667,10055617,1,3504,57.376007
3,1735654563650481000,233125,0,9000,1543000,346734584,349188625,10055617,1,3504,57.376007
4,1735654564122031000,227083,0,12917,1492666,353183584,355574792,10055617,1,3504,57.376007
5,1735654564626373000,241125,0,11083,1564375,346454291,348993375,10055617,1,3504,57.19841
6,1735654565112542000,225542,0,4875,1482042,344150083,346563792,10055617,1,3504,57.2872
7,1735654565647075000,230958,0,5042,1492792,346645875,349015708,10055617,1,3504,57.109604
8,1735654566116903000,251042,0,8250,1577375,350473375,353060917,10055617,1,3504,57.376007
9,1735654566642632000,238792,0,11833,1479875,350862333,353331417,10055617,1,3504,57.2872
10,1735654567103680000,239750,0,9125,1481958,346224500,348690250,10055617,1,3504,57.2872
