0,1735655222190678000,48967958,0,1121792,673068750,1369666,770920541,3160,0.00001,3504,61.4608
1,1735655223063708000,52497042,0,1265250,667549667,1236917,768196083,3165,0.00001,3504,61.727203
2,1735655224003275000,49162625,0,1162459,691953459,720250,825636209,3169,0.00001,3504,61.4608
3,1735655224889214000,65035666,0,1151125,648594375,1298292,782315833,3153,0.00001,3504,61.283203
4,1735655225760813000,49889458,0,1263917,654976625,1826416,755501500,3143,0.00001,3504,61.37201
5,1735655226648421000,51328583,0,1247208,635073292,2662083,735935458,3170,0.00001,3504,61.37201
6,1735655227551146000,47596875,0,1760333,692369791,1055833,788244458,3170,0.00001,3504,61.638412
7,1735655228409521000,49319250,0,1257917,641682125,1302750,744490667,3170,0.00001,3504,61.549606
8,1735655229250398000,48637625,0,1360375,630153750,1262916,727521958,3170,0.00001,3504,61.37201
9,1735655230054029000,48383125,0,1437083,608355916,1272667,704432166,3170,0.00001,3504,61.283203
10,1735655230884510000,49801208,0,1341875,626628958,1372125,729096958,3167,0.00001,3504,61.4608
