0,1735648854816791000,1125,0,83,4042,259183708,351613333,8020697,100000,3504,55.067215
1,1735648855282833000,792,0,83,3458,260704208,353299334,8020697,100000,3504,55.244812
2,1735648855749655000,875,0,83,4542,260003875,352087417,8020697,100000,3504,55.067215
3,1735648856217882000,2584,0,583,26250,250635333,343579583,8020697,100000,3504,55.244812
4,1735648856675241000,959,0,83,4750,275448084,366491125,8020697,100000,3504,55.333603
5,1735648857130734000,1041,0,125,3833,265537875,362920042,8020697,100000,3504,55.333603
6,1735648857586466000,1208,0,83,4625,263455792,362056333,8020697,100000,3504,55.333603
7,1735648858035977000,959,0,84,2709,264566250,355321875,8020697,100000,3504,55.333603
8,1735648858531577000,750,0,125,5458,258292791,356222292,8020697,100000,3504,55.244812
9,1735648858986950000,1000,0,84,4084,259884542,352165292,8020697,100000,3504,55.244812
10,1735648859478885000,1125,0,41,4208,261288334,353830458,8020697,100000,3504,55.42241
