0,1735793921589879000,1083,2016542,166,7459,1184849958,1285030417,10,100000,3504,57.553604
1,1735793922988772000,792,3106334,166,6292,1202845791,1297146458,10,100000,3504,57.553604
2,1735793924473204000,583,2103667,41,6042,1285708834,1388268958,10,100000,3504,57.64241
3,1735793925950271000,958,2091167,167,7667,1280435833,1379648584,10,100000,3504,57.997604
4,1735793927273661000,1083,2004291,125,5375,1127240583,1226283334,10,100000,3504,57.7312
5,1735793928690959000,875,3711167,42,6667,1200980417,1298300416,10,100000,3504,57.7312
6,1735793930055001000,1000,2672958,125,6209,1161288209,1258519000,10,100000,3504,57.553604
7,1735793931449886000,500,2670459,42,5291,1195840375,1294859042,10,100000,3504,57.820007
8,1735793932931461000,1042,2044875,0,5250,1255169666,1350470875,10,100000,3504,57.553604
9,1735793934369339000,958,2051459,84,5333,1244718000,1340827250,10,100000,3504,57.908813
10,1735793935783025000,1000,2030584,41,4209,1203321375,1298554792,10,100000,3504,57.820007
