0,1734689143214348000,46295750,0,1072917,242979250,19977922334,20307848291,748422540,0.001,3504,51.515213
1,1734689163763406000,45939708,0,1028875,237535833,20094470250,20418798666,748422540,0.001,3504,51.604004
2,1734689184602241000,46697875,0,4880958,244515708,20408213916,20745402875,748422540,0.001,3504,51.3376
3,1734689205402964000,46966834,0,1116208,244009542,20375562500,20709353000,748422540,0.001,3504,51.426407
4,1734689226603693000,46608750,0,1095542,240957875,20781701958,21111758334,748422540,0.001,3504,51.515213
5,1734689247782347000,47123042,0,4738708,241339375,20724639666,21058803833,748422540,0.001,3504,51.3376
6,1734689268984049000,49790375,0,4750458,246881958,20769951083,21112408875,748422540,0.001,3504,51.24881
7,1734689290233074000,49975792,0,4643500,243129458,20819135875,21157895667,748422540,0.001,3504,51.160004
8,1734689311114063000,47121625,0,4851000,247978500,20449484208,20790513625,748422540,0.001,3504,51.24881
9,1734689331991094000,49384541,0,4542041,252212583,20438540750,20785743125,748422540,0.001,3504,51.24881
10,1734689352839651000,46759583,0,1072417,243006125,20428367334,20760522833,748422540,0.001,3504,51.24881
