0,1734681486283398000,230750,76982375,5292,2803208,18472875,99283750,6456,1,3504,49.91681
1,1734681486463664000,231834,75352583,5334,2814416,17995584,97196459,6456,1,3504,49.828003
2,1734681486650094000,231167,75371000,12875,2004000,18392000,96744334,6456,1,3504,49.828003
3,1734681486831938000,245041,76006083,4958,1870875,18831459,97698667,6456,1,3504,49.91681
4,1734681487013923000,240292,76411833,5250,1862792,19410625,98663000,6456,1,3504,49.91681
5,1734681487192287000,231500,76369500,6083,2075625,18199083,97606334,6456,1,3504,49.739212
6,1734681487372932000,231959,76543708,16709,1920666,18518458,98017458,6456,1,3504,49.828003
7,1734681487557169000,232084,77550458,5000,2614792,18240666,99421083,6456,1,3504,49.828003
8,1734681487771430000,231042,76117542,23667,2523375,18651291,98314417,6456,1,3504,49.739212
9,1734681487950472000,230375,76061708,12916,1973875,17972708,96987833,6456,1,3504,49.828003
10,1734681488147394000,232000,75766584,5291,1970667,28854500,107556375,6456,1,3504,49.828003
