0,1735654922172455000,875,0,42,4208,261394250,361658709,9605080,100000,3504,57.553604
1,1735654922681999000,1125,0,83,3792,308136708,401544167,9605080,100000,3504,57.64241
2,1735654923159068000,917,0,84,4500,260897833,358261959,9605080,100000,3504,57.7312
3,1735654923643687000,916,0,125,6583,255083833,347686000,9605080,100000,3504,57.64241
4,1735654924124423000,1250,0,84,3208,252182250,347760375,9605080,100000,3504,57.64241
5,1735654924625671000,1084,0,125,5500,273668125,367690291,9605080,100000,3504,57.7312
6,1735654925074944000,875,0,83,2750,250115959,340215708,9605080,100000,3504,57.553604
7,1735654925513826000,1083,0,208,5542,255559708,348584000,9605080,100000,3504,57.7312
8,1735654925979143000,875,0,84,3083,254140083,345176209,9605080,100000,3504,57.64241
9,1735654926428857000,875,0,41,3750,256650166,352471084,9605080,100000,3504,57.7312
10,1735654926896429000,1041,0,42,5709,255706250,347369750,9605080,100000,3504,57.997604
