0,1734657873500962000,465333,0,19083,1381333,107295292,110580459,105,1,3504,53.735214
1,1734657873734812000,483667,0,11250,1340000,106534458,109841792,105,1,3504,53.824005
2,1734657873929947000,455542,0,43167,1278791,108000916,111246708,105,1,3504,53.735214
3,1734657874145830000,464542,0,28917,1365916,107071292,110396458,105,1,3504,53.646408
4,1734657874341474000,483500,0,24834,1303458,108871667,112137000,105,1,3504,53.735214
5,1734657874539287000,463292,0,10875,1290834,107280041,110445917,105,1,3504,53.735214
6,1734657874748042000,482459,0,44209,1367250,103941792,107284083,105,1,3504,53.646408
7,1734657874956562000,469500,0,10125,1287250,105093833,108250334,105,1,3504,53.735214
8,1734657875155106000,456959,0,19959,1311667,108946625,112193459,105,1,3504,53.735214
9,1734657875349781000,474459,0,11250,1344292,107354125,110644250,105,1,3504,53.735214
10,1734657875545190000,455416,0,27208,1318792,104698084,107914917,105,1,3504,53.735214
