0,1734657525867581000,45310916,0,1137208,0,114654833,197322916,10,0.00001,3504,53.557602
1,1734657526150297000,46722083,0,1092708,0,117858417,203394459,10,0.00001,3504,53.46881
2,1734657526479983000,46109083,0,1210208,0,118116708,202996792,10,0.00001,3504,53.557602
3,1734657526766773000,46409417,0,1088750,0,118088500,203732667,10,0.00001,3504,53.380005
4,1734657527048894000,46535875,0,1135833,0,118199917,203627209,10,0.00001,3504,53.735214
5,1734657527344447000,47180709,0,1160458,0,119487000,205500208,10,0.00001,3504,53.557602
6,1734657527645006000,46421333,0,1081750,0,117905083,203624542,10,0.00001,3504,53.557602
7,1734657527928391000,46409584,0,1108708,0,117990541,204540542,10,0.00001,3504,53.646408
8,1734657528213916000,46327667,0,1125000,0,117752583,203968084,10,0.00001,3504,53.646408
9,1734657528499840000,46183125,0,1120875,0,117735542,204001416,10,0.00001,3504,53.557602
10,1734657528786793000,46469375,0,1084458,0,118412792,204081459,10,0.00001,3504,53.557602
