0,1734679768882197000,49178625,0,4154959,247425250,24383083,366633833,13597,0.00001,3504,47.96321
1,1734679769332221000,49188375,0,1085291,241178000,23726417,356476917,13597,0.00001,3504,48.052002
2,1734679769772029000,44914750,0,4199500,233457291,22324333,343140292,13597,0.00001,3504,47.874405
3,1734679770239766000,49263625,0,4427208,247467708,23439584,367756416,13597,0.00001,3504,47.96321
4,1734679770742756000,49323792,0,4365791,245580375,24193917,365533542,13597,0.00001,3504,47.96321
5,1734679771202154000,49366375,0,4481166,244375208,24255666,363769958,13597,0.00001,3504,48.052002
6,1734679771689811000,46599416,0,4488000,243052792,23916167,359231750,13597,0.00001,3504,48.052002
7,1734679772148905000,46754334,0,4491416,250774500,23861958,366691167,13597,0.00001,3504,48.052002
8,1734679772601965000,46680000,0,1116416,249275708,24148625,362853500,13597,0.00001,3504,48.052002
9,1734679773077705000,50295084,0,4188417,249803208,24368375,375707375,13597,0.00001,3504,47.96321
10,1734679773536994000,46654166,0,4409375,248440750,24063166,365019583,13597,0.00001,3504,48.052002
