0,1734681311890028000,233166,0,5042,692375,259211333,260837042,1155967,1,3504,49.650406
1,1734681312233837000,232833,0,4917,701125,261103333,262777208,1155967,1,3504,49.828003
2,1734681312577478000,269958,0,18500,723250,259151125,260922375,1155967,1,3504,49.828003
3,1734681312917739000,249375,0,11125,724792,256591542,258375333,1155967,1,3504,49.739212
4,1734681313252910000,238500,0,18167,706916,254538292,256261584,1155967,1,3504,49.739212
5,1734681313591253000,233292,0,6459,679208,256132875,257772291,1155967,1,3504,49.739212
6,1734681313930374000,253667,0,12042,686000,258511666,260190792,1155967,1,3504,49.828003
7,1734681314270647000,240583,0,5333,724458,259667875,261366791,1155967,1,3504,49.650406
8,1734681314611284000,235625,0,5334,687125,261392750,263066541,1155967,1,3504,49.828003
9,1734681314948592000,234667,0,9625,696917,254585250,256243083,1155967,1,3504,49.739212
10,1734681315284808000,232292,0,9041,689458,253717416,255376250,1155967,1,3504,49.650406
