0,1734656810737087000,958,0,84,3875,95146459,179684375,10,100000,3504,52.58081
1,1734656811006734000,916,0,83,3375,95460750,185492667,10,100000,3504,52.6696
2,1734656811266822000,1167,0,166,4917,90215084,179817542,10,100000,3504,52.758408
3,1734656811526224000,875,0,209,3250,83939333,174397709,10,100000,3504,52.758408
4,1734656811802943000,917,0,42,3250,96598417,185944791,10,100000,3504,52.847214
5,1734656812070121000,1083,0,166,4083,94514750,184042542,10,100000,3504,52.758408
6,1734656812326503000,875,0,167,4875,88390125,173802708,10,100000,3504,52.847214
7,1734656812587043000,917,0,166,3083,83635958,178475958,10,100000,3504,52.758408
8,1734656812845341000,833,0,125,2958,93993250,179318416,10,100000,3504,52.758408
9,1734656813102558000,959,0,166,3500,89791875,175059708,10,100000,3504,52.758408
10,1734656813362057000,1042,0,125,5042,90362417,175426666,10,100000,3504,52.758408
