0,1735794806760789000,233041,81891917,5458,2535958,13287583,98736208,29,1,3504,61.283203
1,1735794806960988000,235459,83197542,5834,2051041,14287834,100532250,29,1,3504,61.4608
2,1735794807164485000,232750,84956500,5667,2030709,13737250,101717958,29,1,3504,61.4608
3,1735794807382540000,222875,81736750,5042,1926209,13345875,97984000,29,1,3504,61.549606
4,1735794807583519000,226125,82170458,4958,2366792,12759791,98293375,29,1,3504,61.4608
5,1735794807826693000,233417,86021041,9834,2655125,13257917,103586167,29,1,3504,61.37201
6,1735794808023034000,232833,80744167,16167,2103917,13214000,97091292,29,1,3504,61.4608
7,1735794808224493000,233333,82894084,5583,2174167,14032417,100095000,29,1,3504,61.638412
8,1735794808423256000,348625,81720958,5542,1986291,12515959,97431125,29,1,3504,61.4608
9,1735794808623545000,246209,81215375,6083,4041500,14537125,100869500,29,1,3504,61.37201
10,1735794808880018000,287833,81342292,12791,2863125,15216959,100569416,29,1,3504,61.37201
