0,1735654430172118000,46613292,0,1090250,436191041,13691667,535530833,10,0.00001,3504,54.268005
1,1735654430785022000,46219750,0,1134375,424927708,13711292,523816917,10,0.00001,3504,54.09041
2,1735654431402963000,45234458,0,1074250,429377167,13783542,526478000,10,0.00001,3504,54.268005
3,1735654432023983000,45968292,0,1064166,432269583,13980209,530083416,10,0.00001,3504,54.35681
4,1735654432679616000,45760250,0,1102708,432744958,14455334,531076709,10,0.00001,3504,54.268005
5,1735654433306670000,46750625,0,1069917,439954625,14221708,540041583,10,0.00001,3504,54.268005
6,1735654433934174000,46413708,0,1250667,435551916,14044334,535658000,10,0.00001,3504,54.268005
7,1735654434563044000,46449917,0,1074334,433630709,14033417,533682417,10,0.00001,3504,54.445602
8,1735654435185759000,45434292,0,1036458,435063083,14034625,533362042,10,0.00001,3504,54.445602
9,1735654435804631000,45367750,0,1026167,430272250,14372750,527950958,10,0.00001,3504,54.35681
10,1735654436432857000,46337792,0,1179042,435651125,14047958,534753667,10,0.00001,3504,54.35681
