0,1734657203545898000,46766125,0,1128208,0,118342792,207220208,10,0.00001,3504,53.646408
1,1734657203836741000,46554542,0,1095417,0,118312791,206077458,10,0.00001,3504,53.646408
2,1734657204144199000,46391916,0,1107333,0,118382625,211840750,10,0.00001,3504,53.735214
3,1734657204441998000,46433750,0,4564375,0,118435750,209989250,10,0.00001,3504,53.735214
4,1734657204749455000,46561333,0,1095667,0,118354167,206438958,10,0.00001,3504,53.557602
5,1734657205063364000,46416292,0,1085791,0,118316792,206092250,10,0.00001,3504,53.557602
6,1734657205357327000,46502500,0,4910958,0,118765583,209889834,10,0.00001,3504,53.557602
7,1734657205683985000,46241666,0,1062625,0,118808917,205754625,10,0.00001,3504,53.735214
8,1734657205974950000,47416958,0,1109292,0,121372833,209831791,10,0.00001,3504,53.646408
9,1734657206266295000,46538667,0,1217209,0,119270250,206951667,10,0.00001,3504,53.557602
10,1734657206564593000,50122375,0,4312208,0,119914166,213493458,10,0.00001,3504,53.646408
