0,1734657677154141000,231459,0,5042,0,298799250,299794500,29,1,3504,53.46881
1,1734657677541206000,231125,0,5209,0,300005417,300979209,29,1,3504,53.291214
2,1734657677921394000,234375,0,8459,0,296130333,297106416,29,1,3504,53.380005
3,1734657678304135000,244250,0,5500,0,294589958,295585334,29,1,3504,53.202408
4,1734657678724570000,231250,0,13250,0,294308333,295298500,29,1,3504,53.202408
5,1734657679103965000,231167,0,5459,0,294962208,295931000,29,1,3504,53.380005
6,1734657679483922000,244875,0,5833,0,294500667,295509042,29,1,3504,53.380005
7,1734657679870773000,245583,0,20708,0,295212708,296207250,29,1,3504,53.380005
8,1734657680268885000,237292,0,8916,0,294228875,295230000,29,1,3504,53.380005
9,1734657680685697000,224541,0,11167,0,294609792,295594375,29,1,3504,53.202408
10,1734657681065738000,226667,0,5125,0,295909833,296861542,29,1,3504,53.380005
